essay_id,set,score,org_score,pos_adjadv,pos_noun,pos_pronoun,pos_verb,pos_other,pos_nums,complex_short,complex_medium,complex_long,vocab_level
20286,8,2,1,0.14545454545454545,0.21818181818181817,0.01818181818181818,0.2545454545454545,0.38181818181818183,0,0.0,0.0,1.0,4.5
20287,8,1,1,0.045454545454545456,0.2727272727272727,0.0,0.18181818181818182,0.5,0,0.0,1.0,0.0,7.8
20288,8,1,1,0.08888888888888889,0.28888888888888886,0.0,0.13333333333333333,0.4888888888888889,0,0.0,0.0,1.0,11.9
20289,8,0,1,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.24324324324324326,0.43243243243243246,0,0.0,0.0,1.0,7.3
20290,8,1,1,0.109375,0.234375,0.03125,0.234375,0.421875,0,0.0,0.0,1.0,5.6
20291,8,0,1,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.35714285714285715,0,0.0,1.0,0.0,3.1
20292,8,2,1,0.09210526315789473,0.17105263157894737,0.0,0.2894736842105263,0.4473684210526316,0,0.0,0.0,1.0,9.5
20293,8,0,1,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0.2857142857142857,0,0.0,1.0,0.0,3.4
20294,8,1,1,0.2,0.15,0.0,0.3,0.35,0,0.0,1.0,0.0,6.7
20295,8,2,1,0.10227272727272728,0.2159090909090909,0.03409090909090909,0.2727272727272727,0.4090909090909091,0,0.0,0.0,1.0,5.0
20296,8,2,1,0.13636363636363635,0.20454545454545456,0.045454545454545456,0.3181818181818182,0.3409090909090909,0,0.0,0.0,1.0,3.2
20297,8,2,1,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.23684210526315788,0.5,0,0.0,0.0,1.0,4.6
20298,8,0,1,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.25925925925925924,0.4074074074074074,0,0.0,1.0,0.0,10.4
20299,8,0,1,0.08695652173913043,0.13043478260869565,0.0,0.2608695652173913,0.5217391304347826,0,0.0,1.0,0.0,7.1
20300,8,1,1,0.1527777777777778,0.2222222222222222,0.041666666666666664,0.2361111111111111,0.375,1,0.0,0.0,1.0,4.6
20301,8,2,1,0.1388888888888889,0.25,0.027777777777777776,0.19444444444444445,0.4166666666666667,0,0.0,0.0,1.0,5.1
20302,8,2,1,0.1388888888888889,0.18055555555555555,0.013888888888888888,0.2638888888888889,0.4166666666666667,0,0.0,0.0,1.0,5.8
20303,8,2,1,0.14814814814814814,0.25925925925925924,0.018518518518518517,0.2222222222222222,0.37037037037037035,0,0.0,0.0,1.0,10.7
20304,8,2,1,0.14130434782608695,0.2608695652173913,0.05434782608695652,0.18478260869565216,0.41304347826086957,0,0.0,0.0,1.0,6.1
20305,8,2,1,0.13636363636363635,0.17045454545454544,0.03409090909090909,0.2159090909090909,0.4772727272727273,0,0.0,0.0,1.0,7.0
20306,8,2,1,0.2,0.125,0.0,0.2,0.475,0,0.0,0.0,1.0,9.9
20307,8,1,1,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.19047619047619047,0,0.0,1.0,0.0,4.2
20308,8,2,1,0.1,0.2,0.025,0.2,0.475,1,0.0,0.0,1.0,8.4
20309,8,0,1,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0,0.0,1.0,0.0,-1.4
20310,8,0,1,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.45454545454545453,0,0.0,1.0,0.0,3.3
20311,8,2,1,0.07462686567164178,0.26865671641791045,0.014925373134328358,0.16417910447761194,0.4925373134328358,0,0.0,0.0,1.0,7.3
20312,8,1,1,0.12280701754385964,0.14035087719298245,0.0,0.2807017543859649,0.45614035087719296,0,0.0,0.0,1.0,25.7
20313,8,2,1,0.18032786885245902,0.14754098360655737,0.03278688524590164,0.21311475409836064,0.45901639344262296,0,0.0,0.0,1.0,7.2
20314,8,0,1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0,1.0,0.0,0.0,-7.4
20315,8,2,1,0.08421052631578947,0.16842105263157894,0.031578947368421054,0.25263157894736843,0.4842105263157895,1,0.0,0.0,1.0,6.7
20316,8,2,1,0.10344827586206896,0.3620689655172414,0.06896551724137931,0.13793103448275862,0.39655172413793105,0,0.0,0.0,1.0,4.9
20317,8,2,1,0.10344827586206896,0.2413793103448276,0.0,0.20689655172413793,0.4482758620689655,0,0.0,1.0,0.0,2.4
20318,8,2,1,0.11475409836065574,0.18032786885245902,0.03278688524590164,0.26229508196721313,0.4426229508196721,0,0.0,0.0,1.0,9.8
20319,8,2,1,0.04950495049504951,0.2079207920792079,0.0594059405940594,0.22772277227722773,0.5148514851485149,0,0.0,0.0,1.0,5.6
20320,8,1,1,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.25806451612903225,0,0.0,1.0,0.0,3.1
20321,8,2,1,0.18032786885245902,0.16393442622950818,0.01639344262295082,0.3114754098360656,0.3442622950819672,0,0.0,0.0,1.0,9.5
20322,8,1,1,0.14893617021276595,0.2872340425531915,0.0,0.1595744680851064,0.39361702127659576,1,0.0,0.0,1.0,11.3
20323,8,1,1,0.0625,0.25,0.0625,0.34375,0.34375,0,0.0,1.0,0.0,3.0
20324,8,2,1,0.05555555555555555,0.1388888888888889,0.0,0.25,0.5277777777777778,1,0.0,0.0,1.0,13.4
20325,8,2,1,0.08888888888888889,0.17777777777777778,0.011111111111111112,0.23333333333333334,0.5,0,0.0,0.0,1.0,12.3
20326,8,2,1,0.05357142857142857,0.2857142857142857,0.0,0.21428571428571427,0.42857142857142855,1,0.0,0.0,1.0,5.8
20327,8,0,1,0.05,0.25,0.05,0.25,0.45,0,0.0,1.0,0.0,0.8
20328,8,1,1,0.0425531914893617,0.1702127659574468,0.02127659574468085,0.2978723404255319,0.48936170212765956,0,0.0,0.0,1.0,9.2
20329,8,1,1,0.0958904109589041,0.1780821917808219,0.0273972602739726,0.2191780821917808,0.4931506849315068,1,0.0,0.0,1.0,9.5
20330,8,2,1,0.14018691588785046,0.14018691588785046,0.0,0.29906542056074764,0.4205607476635514,0,0.0,0.0,1.0,8.5
20331,8,2,1,0.17307692307692307,0.21153846153846154,0.0,0.25,0.36538461538461536,0,0.0,0.0,1.0,7.4
20332,8,2,1,0.17333333333333334,0.29333333333333333,0.02666666666666667,0.16,0.37333333333333335,0,0.0,0.0,1.0,7.0
20333,8,0,1,0.1836734693877551,0.1836734693877551,0.0,0.12244897959183673,0.5102040816326531,0,0.0,0.0,1.0,22.9
20334,8,2,1,0.056338028169014086,0.14084507042253522,0.04225352112676056,0.352112676056338,0.4507042253521127,0,0.0,0.0,1.0,7.4
20335,8,2,1,0.12162162162162163,0.2972972972972973,0.02702702702702703,0.16216216216216217,0.4189189189189189,0,0.0,0.0,1.0,6.5
20336,8,0,1,0.09523809523809523,0.23809523809523808,0.0,0.23809523809523808,0.42857142857142855,0,0.0,1.0,0.0,10.6
20337,8,0,1,0.125,0.2916666666666667,0.0,0.25,0.3333333333333333,0,0.0,1.0,0.0,5.0
20338,8,0,1,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.19230769230769232,0.4230769230769231,0,0.0,1.0,0.0,8.2
20339,8,2,1,0.1566265060240964,0.24096385542168675,0.03614457831325301,0.25301204819277107,0.3493975903614458,0,0.0,0.0,1.0,7.6
20340,8,0,1,0.125,0.17045454545454544,0.0,0.19318181818181818,0.5,1,0.0,0.0,1.0,40.6
20341,8,2,1,0.1590909090909091,0.20454545454545456,0.045454545454545456,0.20454545454545456,0.4318181818181818,0,0.0,0.0,1.0,8.3
20342,8,0,1,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,1.0,0.0,0.0,3.5
20343,8,0,1,0.11538461538461539,0.19230769230769232,0.0,0.34615384615384615,0.3076923076923077,1,0.0,1.0,0.0,3.5
20344,8,0,1,0.10526315789473684,0.15789473684210525,0.0,0.2631578947368421,0.47368421052631576,0,0.0,1.0,0.0,9.9
20345,8,2,1,0.10975609756097561,0.2804878048780488,0.012195121951219513,0.2073170731707317,0.3902439024390244,1,0.0,0.0,1.0,9.0
20346,8,0,1,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.18518518518518517,0.5185185185185185,0,0.0,1.0,0.0,10.9
20347,8,2,1,0.16,0.12,0.0,0.36,0.36,0,0.0,1.0,0.0,4.2
20348,8,2,1,0.09375,0.3125,0.046875,0.28125,0.3125,0,0.0,0.0,1.0,8.9
20349,8,0,1,0.125,0.25,0.041666666666666664,0.20833333333333334,0.4166666666666667,0,0.0,1.0,0.0,8.2
20350,8,1,1,0.13513513513513514,0.16216216216216217,0.0,0.2702702702702703,0.43243243243243246,0,0.0,0.0,1.0,9.1
20351,8,2,1,0.1320754716981132,0.22641509433962265,0.018867924528301886,0.22641509433962265,0.41509433962264153,0,0.0,0.0,1.0,23.7
20352,8,2,1,0.23333333333333334,0.18333333333333332,0.0,0.2,0.38333333333333336,0,0.0,0.0,1.0,26.5
20353,8,1,1,0.17543859649122806,0.12280701754385964,0.0,0.21052631578947367,0.49122807017543857,0,0.0,0.0,1.0,10.5
20354,8,1,1,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.2631578947368421,0.21052631578947367,0,0.0,1.0,0.0,5.1
20355,8,2,1,0.10909090909090909,0.18181818181818182,0.0,0.21818181818181817,0.4909090909090909,0,0.0,0.0,1.0,26.1
20356,8,2,1,0.10526315789473684,0.2894736842105263,0.02631578947368421,0.3157894736842105,0.2894736842105263,0,0.0,0.0,1.0,5.5
20357,8,2,1,0.1188118811881188,0.24752475247524752,0.019801980198019802,0.21782178217821782,0.40594059405940597,1,0.0,0.0,1.0,8.0
20358,8,0,1,0.07317073170731707,0.2073170731707317,0.024390243902439025,0.25609756097560976,0.4634146341463415,0,0.0,0.0,1.0,10.1
20359,8,1,1,0.10526315789473684,0.2894736842105263,0.05263157894736842,0.21052631578947367,0.39473684210526316,0,0.0,0.0,1.0,4.9
20360,8,1,1,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.35294117647058826,0.4117647058823529,0,0.0,1.0,0.0,5.1
20361,8,2,1,0.125,0.21875,0.03125,0.234375,0.40625,1,0.0,0.0,1.0,6.2
20362,8,1,1,0.16666666666666666,0.25,0.041666666666666664,0.125,0.4583333333333333,0,0.0,1.0,0.0,15.3
20363,8,0,1,0.13636363636363635,0.13636363636363635,0.0,0.22727272727272727,0.5,0,0.0,1.0,0.0,4.8
20364,8,2,1,0.07291666666666667,0.22916666666666666,0.03125,0.22916666666666666,0.46875,0,0.0,0.0,1.0,6.1
20365,8,0,1,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,0.35714285714285715,0,0.0,1.0,0.0,3.8
20366,8,0,1,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.24390243902439024,0.43902439024390244,0,0.0,0.0,1.0,3.8
20367,8,0,1,0.1276595744680851,0.2127659574468085,0.0,0.1702127659574468,0.48936170212765956,0,0.0,0.0,1.0,22.0
20368,8,0,1,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0,1.0,0.0,0.0,-1.1
20369,8,2,1,0.07142857142857142,0.17142857142857143,0.02857142857142857,0.32857142857142857,0.42857142857142855,0,0.0,0.0,1.0,9.8
20370,8,2,1,0.19642857142857142,0.17857142857142858,0.03571428571428571,0.23214285714285715,0.375,1,0.0,0.0,1.0,11.9
20371,8,0,1,0.12903225806451613,0.3225806451612903,0.0,0.0967741935483871,0.45161290322580644,0,0.0,1.0,0.0,14.0
20372,8,1,1,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.21428571428571427,0.5,0,0.0,0.0,1.0,7.9
20373,8,0,1,0.17647058823529413,0.19117647058823528,0.0,0.20588235294117646,0.4264705882352941,0,0.0,0.0,1.0,7.9
20374,8,0,1,0.08196721311475409,0.19672131147540983,0.01639344262295082,0.2459016393442623,0.47540983606557374,0,0.0,0.0,1.0,5.3
20375,8,2,1,0.09803921568627451,0.27450980392156865,0.0,0.17647058823529413,0.43137254901960786,1,0.0,0.0,1.0,8.1
20376,8,1,1,0.04,0.24,0.04,0.2,0.52,0,0.0,1.0,0.0,4.2
20377,8,2,1,0.09259259259259259,0.26851851851851855,0.046296296296296294,0.2037037037037037,0.4351851851851852,0,0.0,0.0,1.0,9.0
20378,8,2,1,0.08333333333333333,0.20833333333333334,0.027777777777777776,0.2777777777777778,0.4305555555555556,0,0.0,0.0,1.0,6.6
20379,8,0,1,0.18333333333333332,0.21666666666666667,0.03333333333333333,0.23333333333333334,0.36666666666666664,0,0.0,0.0,1.0,5.3
20380,8,2,1,0.08333333333333333,0.26851851851851855,0.027777777777777776,0.2222222222222222,0.39814814814814814,3,0.0,0.0,1.0,10.9
20381,8,2,1,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.3508771929824561,0.42105263157894735,0,0.0,0.0,1.0,6.6
20382,8,1,1,0.13157894736842105,0.14473684210526316,0.039473684210526314,0.25,0.47368421052631576,0,0.0,0.0,1.0,4.7
20383,8,0,1,0.08,0.25,0.03,0.22,0.45,0,0.0,0.0,1.0,9.7
20384,8,0,1,0.13131313131313133,0.2222222222222222,0.04040404040404041,0.25252525252525254,0.3939393939393939,0,0.0,0.0,1.0,10.1
20385,8,0,1,0.1891891891891892,0.05405405405405406,0.0,0.2702702702702703,0.4864864864864865,0,0.0,0.0,1.0,17.6
20386,8,1,1,0.07142857142857142,0.23809523809523808,0.0,0.23809523809523808,0.4523809523809524,0,0.0,0.0,1.0,9.4
20387,8,0,1,0.07142857142857142,0.14285714285714285,0.0,0.2619047619047619,0.5238095238095238,0,0.0,0.0,1.0,15.7
20388,8,0,1,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,16.8
20389,8,1,1,0.17647058823529413,0.058823529411764705,0.0,0.23529411764705882,0.5294117647058824,0,0.0,1.0,0.0,6.5
20390,8,0,1,0.1,0.25,0.0,0.2,0.45,0,0.0,1.0,0.0,6.9
20391,8,2,1,0.14893617021276595,0.1702127659574468,0.02127659574468085,0.2127659574468085,0.46808510638297873,0,0.0,0.0,1.0,5.8
20392,8,2,1,0.16483516483516483,0.1978021978021978,0.02197802197802198,0.2087912087912088,0.42857142857142855,0,0.0,0.0,1.0,7.3
20393,8,1,1,0.1,0.2,0.0,0.2,0.46,2,0.0,0.0,1.0,11.0
20394,8,1,1,0.19230769230769232,0.11538461538461539,0.019230769230769232,0.23076923076923078,0.46153846153846156,0,0.0,0.0,1.0,10.9
20395,8,2,1,0.12037037037037036,0.23148148148148148,0.009259259259259259,0.19444444444444445,0.4537037037037037,0,0.0,0.0,1.0,11.1
20396,8,2,1,0.14285714285714285,0.19387755102040816,0.061224489795918366,0.3163265306122449,0.3469387755102041,0,0.0,0.0,1.0,6.0
20397,8,2,1,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.3137254901960784,0.39215686274509803,0,0.0,0.0,1.0,5.3
20398,8,0,1,0.12962962962962962,0.2962962962962963,0.037037037037037035,0.18518518518518517,0.3888888888888889,0,0.0,0.0,1.0,8.3
20399,8,2,1,0.075,0.325,0.05,0.225,0.375,0,0.0,0.0,1.0,4.3
20400,8,1,1,0.15151515151515152,0.25757575757575757,0.015151515151515152,0.24242424242424243,0.3484848484848485,0,0.0,0.0,1.0,9.0
20401,8,1,1,0.029850746268656716,0.26865671641791045,0.014925373134328358,0.19402985074626866,0.47761194029850745,2,0.0,0.0,1.0,6.9
20402,8,1,1,0.09090909090909091,0.18181818181818182,0.0,0.2727272727272727,0.45454545454545453,0,0.0,1.0,0.0,1.2
20403,8,2,1,0.08791208791208792,0.18681318681318682,0.02197802197802198,0.23076923076923078,0.4835164835164835,1,0.0,0.0,1.0,10.3
20404,8,0,1,0.09803921568627451,0.13725490196078433,0.0,0.3137254901960784,0.43137254901960786,1,0.0,0.0,1.0,10.1
20405,8,0,1,0.13333333333333333,0.12,0.0,0.30666666666666664,0.44,0,0.0,0.0,1.0,8.8
20406,8,0,1,0.10638297872340426,0.2978723404255319,0.0425531914893617,0.19148936170212766,0.3829787234042553,1,0.0,0.0,1.0,12.6
20407,8,2,1,0.1791044776119403,0.14925373134328357,0.029850746268656716,0.23880597014925373,0.43283582089552236,0,0.0,0.0,1.0,14.4
20408,8,0,1,0.1111111111111111,0.2,0.044444444444444446,0.24444444444444444,0.4444444444444444,0,0.0,0.0,1.0,7.6
20409,8,0,1,0.1,0.1,0.0,0.3,0.5,0,1.0,0.0,0.0,-1.4
20410,8,0,1,0.04,0.2,0.0,0.24,0.52,0,0.0,1.0,0.0,11.0
20411,8,1,1,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.23684210526315788,0.5263157894736842,0,0.0,0.0,1.0,4.0
20412,8,2,1,0.15625,0.28125,0.03125,0.28125,0.28125,0,0.0,1.0,0.0,3.9
20413,8,0,1,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.25,0.4166666666666667,0,0.0,0.0,1.0,3.3
20414,8,2,1,0.10619469026548672,0.24778761061946902,0.017699115044247787,0.24778761061946902,0.3893805309734513,1,0.0,0.0,1.0,6.6
20415,8,0,1,0.0,0.25,0.0,0.25,0.5,0,1.0,0.0,0.0,-1.5
20416,8,2,1,0.1717171717171717,0.13131313131313133,0.010101010101010102,0.24242424242424243,0.45454545454545453,0,0.0,0.0,1.0,22.0
20417,8,1,1,0.20689655172413793,0.20689655172413793,0.0,0.3103448275862069,0.27586206896551724,0,0.0,1.0,0.0,14.8
20418,8,2,1,0.13924050632911392,0.22784810126582278,0.0,0.1518987341772152,0.4810126582278481,0,0.0,0.0,1.0,7.1
20419,8,2,1,0.09574468085106383,0.23404255319148937,0.02127659574468085,0.24468085106382978,0.425531914893617,0,0.0,0.0,1.0,9.0
20420,8,0,1,0.058823529411764705,0.23529411764705882,0.0,0.23529411764705882,0.47058823529411764,0,0.0,1.0,0.0,6.5
20421,8,0,1,0.15,0.2,0.0,0.25,0.4,0,0.0,1.0,0.0,5.3
20422,8,0,1,0.1111111111111111,0.19444444444444445,0.0,0.3333333333333333,0.3611111111111111,0,0.0,0.0,1.0,17.2
20423,8,0,1,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.43478260869565216,0,0.0,1.0,0.0,1.5
20424,8,1,1,0.1206896551724138,0.20689655172413793,0.034482758620689655,0.20689655172413793,0.43103448275862066,2,0.0,0.0,1.0,7.8
20425,8,1,1,0.18867924528301888,0.2830188679245283,0.018867924528301886,0.1509433962264151,0.3584905660377358,1,0.0,0.0,1.0,25.1
20426,8,2,1,0.09876543209876543,0.19753086419753085,0.024691358024691357,0.25925925925925924,0.4444444444444444,0,0.0,0.0,1.0,6.7
20427,8,1,1,0.10416666666666667,0.14583333333333334,0.0,0.20833333333333334,0.5416666666666666,0,0.0,0.0,1.0,20.5
20428,8,2,1,0.14634146341463414,0.2073170731707317,0.036585365853658534,0.23170731707317074,0.4146341463414634,0,0.0,0.0,1.0,8.4
20429,8,1,1,0.1568627450980392,0.3137254901960784,0.0,0.17647058823529413,0.35294117647058826,0,0.0,0.0,1.0,12.3
20430,8,2,1,0.11764705882352941,0.22058823529411764,0.029411764705882353,0.23529411764705882,0.4264705882352941,0,0.0,0.0,1.0,10.9
20431,8,2,1,0.125,0.14285714285714285,0.017857142857142856,0.26785714285714285,0.4642857142857143,0,0.0,0.0,1.0,7.3
20432,8,2,1,0.10975609756097561,0.24390243902439024,0.036585365853658534,0.21951219512195122,0.4268292682926829,0,0.0,0.0,1.0,8.9
20433,8,0,1,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.25,0.39285714285714285,1,0.0,1.0,0.0,12.9
20434,8,2,1,0.1111111111111111,0.17777777777777778,0.0,0.26666666666666666,0.4444444444444444,0,0.0,0.0,1.0,9.4
20435,8,2,1,0.11403508771929824,0.14912280701754385,0.008771929824561403,0.2543859649122807,0.4824561403508772,0,0.0,0.0,1.0,15.0
20436,8,2,1,0.078125,0.25,0.015625,0.234375,0.4375,0,0.0,0.0,1.0,4.5
20437,8,0,1,0.10204081632653061,0.14285714285714285,0.0,0.2857142857142857,0.46938775510204084,0,0.0,0.0,1.0,20.4
20438,8,1,1,0.09411764705882353,0.2,0.03529411764705882,0.27058823529411763,0.43529411764705883,0,0.0,0.0,1.0,6.8
20439,8,0,1,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.23076923076923078,0.41025641025641024,1,0.0,0.0,1.0,6.3
20440,8,1,1,0.12,0.34,0.06,0.14,0.4,0,0.0,0.0,1.0,6.0
20441,8,2,1,0.1111111111111111,0.24444444444444444,0.044444444444444446,0.28888888888888886,0.35555555555555557,0,0.0,0.0,1.0,3.6
20442,8,1,1,0.08,0.24,0.04,0.36,0.32,0,0.0,1.0,0.0,7.1
20443,8,0,1,0.22580645161290322,0.12903225806451613,0.0,0.22580645161290322,0.41935483870967744,0,0.0,1.0,0.0,2.1
20444,8,0,1,0.18604651162790697,0.20930232558139536,0.0,0.20930232558139536,0.3953488372093023,0,0.0,0.0,1.0,18.0
20445,8,0,1,0.11904761904761904,0.11904761904761904,0.0,0.2619047619047619,0.5,0,0.0,0.0,1.0,15.5
20446,8,2,1,0.06779661016949153,0.3220338983050847,0.03389830508474576,0.22033898305084745,0.3898305084745763,0,0.0,0.0,1.0,9.0
20447,8,0,1,0.25,0.16666666666666666,0.0,0.125,0.4166666666666667,1,0.0,1.0,0.0,7.2
20448,8,2,1,0.14814814814814814,0.2139917695473251,0.01646090534979424,0.1934156378600823,0.4403292181069959,1,0.0,0.0,1.0,15.3
20449,8,2,1,0.038461538461538464,0.21153846153846154,0.019230769230769232,0.23076923076923078,0.5192307692307693,0,0.0,0.0,1.0,7.3
20450,8,1,1,0.09615384615384616,0.3269230769230769,0.019230769230769232,0.17307692307692307,0.40384615384615385,0,0.0,0.0,1.0,13.1
20451,8,0,1,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.4,0,0.0,1.0,0.0,1.2
20452,8,2,1,0.2608695652173913,0.30434782608695654,0.043478260869565216,0.13043478260869565,0.30434782608695654,0,0.0,1.0,0.0,3.3
20453,8,2,1,0.136986301369863,0.1917808219178082,0.0410958904109589,0.2876712328767123,0.3835616438356164,0,0.0,0.0,1.0,4.3
20454,8,0,1,0.1,0.25,0.0,0.15,0.5,0,0.0,0.0,1.0,5.0
20455,8,0,1,0.03636363636363636,0.2545454545454545,0.0,0.14545454545454545,0.5636363636363636,0,0.0,0.0,1.0,24.0
20456,8,2,1,0.15942028985507245,0.18840579710144928,0.014492753623188406,0.2463768115942029,0.4057971014492754,0,0.0,0.0,1.0,7.2
20457,8,2,1,0.10526315789473684,0.05263157894736842,0.0,0.3157894736842105,0.5263157894736842,0,0.0,0.0,1.0,16.0
20458,8,0,1,0.14492753623188406,0.2463768115942029,0.043478260869565216,0.2318840579710145,0.37681159420289856,0,0.0,0.0,1.0,5.3
20459,8,2,1,0.12,0.28,0.0,0.2,0.4,0,0.0,1.0,0.0,5.9
20460,8,2,1,0.03333333333333333,0.2,0.03333333333333333,0.23333333333333334,0.5333333333333333,0,0.0,1.0,0.0,6.3
20461,8,2,1,0.1,0.1625,0.0,0.2875,0.45,0,0.0,0.0,1.0,7.6
20462,8,2,1,0.18181818181818182,0.22727272727272727,0.0,0.20454545454545456,0.38636363636363635,0,0.0,0.0,1.0,8.8
20463,8,2,1,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.2619047619047619,0.47619047619047616,0,0.0,0.0,1.0,7.9
20464,8,2,1,0.18461538461538463,0.09230769230769231,0.015384615384615385,0.2923076923076923,0.4307692307692308,0,0.0,0.0,1.0,8.8
20465,8,2,1,0.18604651162790697,0.13953488372093023,0.011627906976744186,0.2558139534883721,0.4069767441860465,1,0.0,0.0,1.0,8.2
20466,8,0,1,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0,1.0,0.0,0.0,-4.5
20467,8,2,1,0.14925373134328357,0.2537313432835821,0.05970149253731343,0.22388059701492538,0.373134328358209,0,0.0,0.0,1.0,4.7
20468,8,0,1,0.4,0.13333333333333333,0.0,0.13333333333333333,0.2,2,0.0,1.0,0.0,0.2
20469,8,0,1,0.047619047619047616,0.23809523809523808,0.0,0.21428571428571427,0.5,0,0.0,0.0,1.0,7.1
20470,8,0,1,0.13333333333333333,0.26666666666666666,0.0,0.2,0.4,0,0.0,1.0,0.0,9.9
20471,8,0,1,0.1,0.15,0.025,0.25,0.475,1,0.0,0.0,1.0,8.0
20472,8,2,1,0.13821138211382114,0.1951219512195122,0.024390243902439025,0.2845528455284553,0.3821138211382114,0,0.0,0.0,1.0,7.4
20473,8,2,1,0.08333333333333333,0.125,0.020833333333333332,0.2916666666666667,0.5,0,0.0,0.0,1.0,6.9
20474,8,2,1,0.1774193548387097,0.1774193548387097,0.03225806451612903,0.20967741935483872,0.41935483870967744,1,0.0,0.0,1.0,6.5
20475,8,0,1,0.09433962264150944,0.19811320754716982,0.02830188679245283,0.22641509433962265,0.46226415094339623,2,0.0,0.0,1.0,14.2
20476,8,1,1,0.07894736842105263,0.2894736842105263,0.05263157894736842,0.2894736842105263,0.34210526315789475,0,0.0,0.0,1.0,5.4
