essay_id,set,score,org_score,pos_adjadv,pos_noun,pos_pronoun,pos_verb,pos_other,pos_nums,complex_short,complex_medium,complex_long,vocab_level
27049,10,2,1,0.23728813559322035,0.22033898305084745,0.0,0.15254237288135594,0.3220338983050847,4,0.0,0.0,1.0,25.4
27050,10,1,1,0.3333333333333333,0.2,0.0,0.06666666666666667,0.4,0,0.0,1.0,0.0,2.7
27051,10,2,1,0.14285714285714285,0.17857142857142858,0.0,0.17857142857142858,0.42857142857142855,2,0.0,1.0,0.0,-1.5
27052,10,1,1,0.13636363636363635,0.5,0.0,0.09090909090909091,0.2727272727272727,0,0.0,1.0,0.0,11.6
27053,10,1,1,0.375,0.1875,0.0,0.0625,0.375,0,0.0,1.0,0.0,3.6
27054,10,1,1,0.2,0.23333333333333334,0.0,0.13333333333333333,0.43333333333333335,0,0.0,1.0,0.0,13.2
27055,10,1,1,0.15789473684210525,0.2631578947368421,0.0,0.15789473684210525,0.42105263157894735,0,0.0,1.0,0.0,7.7
27056,10,1,1,0.17073170731707318,0.2682926829268293,0.0,0.1951219512195122,0.36585365853658536,0,0.0,0.0,1.0,16.4
27057,10,2,1,0.13114754098360656,0.29508196721311475,0.0,0.14754098360655737,0.36065573770491804,4,0.0,0.0,1.0,25.1
27058,10,2,1,0.2169811320754717,0.22641509433962265,0.0,0.1792452830188679,0.33962264150943394,4,0.0,0.0,1.0,51.3
27059,10,1,1,0.15625,0.375,0.0,0.0625,0.40625,0,0.0,1.0,0.0,16.9
27060,10,1,1,0.1794871794871795,0.23076923076923078,0.0,0.20512820512820512,0.358974358974359,1,0.0,0.0,1.0,16.4
27061,10,1,1,0.2,0.23333333333333334,0.0,0.16666666666666666,0.36666666666666664,1,0.0,1.0,0.0,11.0
27062,10,1,1,0.1927710843373494,0.25301204819277107,0.0,0.20481927710843373,0.3493975903614458,0,0.0,0.0,1.0,36.2
27063,10,1,1,0.27586206896551724,0.20689655172413793,0.0,0.13793103448275862,0.3793103448275862,0,0.0,1.0,0.0,13.4
27064,10,1,1,0.2647058823529412,0.17647058823529413,0.0,0.14705882352941177,0.4117647058823529,0,0.0,1.0,0.0,13.0
27065,10,2,1,0.1956521739130435,0.2608695652173913,0.0,0.13043478260869565,0.391304347826087,1,0.0,0.0,1.0,21.1
27066,10,1,1,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.4166666666666667,0,0.0,1.0,0.0,4.2
27067,10,1,1,0.2222222222222222,0.14814814814814814,0.0,0.1111111111111111,0.5185185185185185,0,0.0,1.0,0.0,11.1
27068,10,1,1,0.25,0.25,0.0,0.15,0.35,0,0.0,1.0,0.0,6.7
27069,10,0,1,0.5,0.5,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.6
27070,10,1,1,0.17391304347826086,0.1391304347826087,0.0,0.19130434782608696,0.4956521739130435,0,0.0,0.0,1.0,53.6
27071,10,1,1,0.25806451612903225,0.3870967741935484,0.0,0.0967741935483871,0.25806451612903225,0,0.0,1.0,0.0,11.4
27072,10,1,1,0.2328767123287671,0.3287671232876712,0.0,0.136986301369863,0.3013698630136986,0,0.0,0.0,1.0,34.1
27073,10,1,1,0.25,0.15625,0.0,0.21875,0.375,0,0.0,1.0,0.0,13.0
27074,10,2,1,0.13953488372093023,0.29069767441860467,0.0,0.16279069767441862,0.3953488372093023,1,0.0,0.0,1.0,39.4
27075,10,2,1,0.20909090909090908,0.24545454545454545,0.0,0.10909090909090909,0.36363636363636365,8,0.0,0.0,1.0,53.0
27076,10,2,1,0.16585365853658537,0.3073170731707317,0.0,0.12195121951219512,0.37073170731707317,7,0.0,0.0,1.0,100.1
27077,10,1,1,0.23809523809523808,0.23809523809523808,0.0,0.09523809523809523,0.42857142857142855,0,0.0,1.0,0.0,7.0
27078,10,2,1,0.2247191011235955,0.2247191011235955,0.0,0.12359550561797752,0.39325842696629215,3,0.0,0.0,1.0,42.3
27079,10,1,1,0.18181818181818182,0.2727272727272727,0.0,0.13636363636363635,0.4090909090909091,0,0.0,1.0,0.0,8.4
27080,10,0,1,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.6111111111111112,0,0.0,1.0,0.0,5.4
27081,10,1,1,0.15384615384615385,0.46153846153846156,0.0,0.11538461538461539,0.2692307692307692,0,0.0,1.0,0.0,13.5
27082,10,2,1,0.20454545454545456,0.3181818181818182,0.0,0.11363636363636363,0.36363636363636365,0,0.0,0.0,1.0,18.3
27083,10,0,1,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0,1.0,0.0,0.0,4.5
27084,10,2,1,0.17647058823529413,0.29411764705882354,0.0,0.11764705882352941,0.35294117647058826,2,0.0,1.0,0.0,6.1
27085,10,2,1,0.25,0.25,0.0,0.15384615384615385,0.34615384615384615,0,0.0,0.0,1.0,21.5
27086,10,2,1,0.19230769230769232,0.23076923076923078,0.0,0.15384615384615385,0.4230769230769231,0,0.0,1.0,0.0,12.4
27087,10,1,1,0.15,0.2,0.0,0.25,0.4,0,0.0,0.0,1.0,16.0
27088,10,1,1,0.21739130434782608,0.21739130434782608,0.0,0.17391304347826086,0.391304347826087,0,0.0,1.0,0.0,11.2
27089,10,1,1,0.3333333333333333,0.2,0.0,0.1,0.36666666666666664,0,0.0,1.0,0.0,13.4
27090,10,2,1,0.1791044776119403,0.26865671641791045,0.0,0.19402985074626866,0.31343283582089554,3,0.0,0.0,1.0,33.5
27091,10,1,1,0.36363636363636365,0.13636363636363635,0.0,0.18181818181818182,0.3181818181818182,0,0.0,1.0,0.0,7.1
27092,10,1,1,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.35714285714285715,0,0.0,1.0,0.0,-0.3
27093,10,1,1,0.0625,0.1875,0.0,0.3125,0.4375,0,0.0,1.0,0.0,2.2
27094,10,1,1,0.18181818181818182,0.3181818181818182,0.0,0.13636363636363635,0.36363636363636365,0,0.0,1.0,0.0,10.5
27095,10,1,1,0.2,0.25,0.0,0.15,0.4,0,0.0,1.0,0.0,4.8
27096,10,0,1,0.24,0.2,0.0,0.2,0.36,0,0.0,1.0,0.0,6.5
27097,10,0,1,0.35,0.2,0.0,0.15,0.3,0,0.0,1.0,0.0,9.1
27098,10,0,1,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.35714285714285715,0,0.0,1.0,0.0,1.4
27099,10,1,1,0.1724137931034483,0.3448275862068966,0.0,0.13793103448275862,0.3448275862068966,0,0.0,1.0,0.0,6.6
27100,10,2,1,0.23529411764705882,0.20588235294117646,0.0,0.11764705882352941,0.4411764705882353,0,0.0,1.0,0.0,15.1
27101,10,2,1,0.08823529411764706,0.22058823529411764,0.0,0.19117647058823528,0.4411764705882353,4,0.0,0.0,1.0,7.7
27102,10,1,1,0.2727272727272727,0.18181818181818182,0.0,0.13636363636363635,0.36363636363636365,1,0.0,1.0,0.0,10.8
27103,10,1,1,0.09090909090909091,0.18181818181818182,0.0,0.2727272727272727,0.45454545454545453,0,0.0,1.0,0.0,0.3
27104,10,2,1,0.15517241379310345,0.3103448275862069,0.0,0.08620689655172414,0.41379310344827586,2,0.0,0.0,1.0,26.1
27105,10,1,1,0.25,0.21428571428571427,0.0,0.17857142857142858,0.35714285714285715,0,0.0,1.0,0.0,11.1
27106,10,1,1,0.3076923076923077,0.3076923076923077,0.0,0.23076923076923078,0.15384615384615385,0,0.0,1.0,0.0,5.4
27107,10,1,1,0.13333333333333333,0.36666666666666664,0.0,0.13333333333333333,0.36666666666666664,0,0.0,1.0,0.0,13.5
27108,10,0,1,0.11538461538461539,0.46153846153846156,0.0,0.07692307692307693,0.3076923076923077,1,0.0,1.0,0.0,10.8
27109,10,2,1,0.17687074829931973,0.3401360544217687,0.0,0.1292517006802721,0.3197278911564626,5,0.0,0.0,1.0,22.4
27110,10,0,1,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.42857142857142855,0,0.0,1.0,0.0,5.1
27111,10,1,1,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0,0.0,1.0,0.0,1.2
27112,10,0,1,0.16666666666666666,0.25,0.0,0.16666666666666666,0.3333333333333333,1,0.0,1.0,0.0,4.2
27113,10,0,1,0.2222222222222222,0.23809523809523808,0.0,0.12698412698412698,0.36507936507936506,3,0.0,0.0,1.0,27.8
27114,10,0,1,0.13725490196078433,0.29411764705882354,0.0,0.1568627450980392,0.37254901960784315,2,0.0,0.0,1.0,22.4
27115,10,0,1,0.12903225806451613,0.25806451612903225,0.0,0.12903225806451613,0.4838709677419355,0,0.0,1.0,0.0,11.4
27116,10,1,1,0.2413793103448276,0.41379310344827586,0.0,0.10344827586206896,0.2413793103448276,0,0.0,1.0,0.0,16.1
27117,10,1,1,0.2,0.26,0.0,0.2,0.34,0,0.0,0.0,1.0,20.1
27118,10,1,1,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,0.45454545454545453,0,0.0,1.0,0.0,0.3
27119,10,0,1,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,0,1.0,0.0,0.0,2.9
27120,10,1,1,0.2765957446808511,0.2765957446808511,0.0,0.0851063829787234,0.3617021276595745,0,0.0,0.0,1.0,21.3
27121,10,2,1,0.39285714285714285,0.14285714285714285,0.0,0.10714285714285714,0.32142857142857145,1,0.0,1.0,0.0,10.9
27122,10,0,1,0.18181818181818182,0.36363636363636365,0.0,0.13636363636363635,0.3181818181818182,0,0.0,1.0,0.0,9.9
27123,10,2,1,0.1527777777777778,0.25,0.0,0.1111111111111111,0.4444444444444444,3,0.0,0.0,1.0,31.4
27124,10,1,1,0.21621621621621623,0.13513513513513514,0.0,0.21621621621621623,0.43243243243243246,0,0.0,0.0,1.0,15.9
27125,10,2,1,0.2087912087912088,0.25274725274725274,0.0,0.14285714285714285,0.37362637362637363,2,0.0,0.0,1.0,19.5
27126,10,1,1,0.23529411764705882,0.2647058823529412,0.0,0.14705882352941177,0.35294117647058826,0,0.0,1.0,0.0,15.5
27127,10,0,1,0.1875,0.375,0.0,0.1875,0.25,0,0.0,1.0,0.0,7.8
27128,10,1,1,0.1951219512195122,0.1951219512195122,0.0,0.24390243902439024,0.34146341463414637,1,0.0,0.0,1.0,17.2
27129,10,0,1,0.29411764705882354,0.17647058823529413,0.0,0.23529411764705882,0.29411764705882354,0,0.0,1.0,0.0,6.5
27130,10,1,1,0.16666666666666666,0.20833333333333334,0.0,0.16666666666666666,0.4583333333333333,0,0.0,1.0,0.0,8.2
27131,10,1,1,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,4.7
27132,10,2,1,0.13559322033898305,0.22033898305084745,0.0,0.15254237288135594,0.4576271186440678,2,0.0,0.0,1.0,24.4
27133,10,2,1,0.14606741573033707,0.3258426966292135,0.0,0.1348314606741573,0.34831460674157305,4,0.0,0.0,1.0,42.4
27134,10,2,1,0.171875,0.34375,0.0,0.140625,0.296875,3,0.0,0.0,1.0,29.0
27135,10,0,1,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453,0,0.0,1.0,0.0,1.2
27136,10,1,1,0.13793103448275862,0.3448275862068966,0.0,0.13793103448275862,0.3793103448275862,0,0.0,1.0,0.0,13.0
27137,10,1,1,0.203125,0.203125,0.0,0.15625,0.4375,0,0.0,0.0,1.0,29.8
27138,10,1,1,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0,1.0,0.0,0.0,7.0
27139,10,1,1,0.08333333333333333,0.16666666666666666,0.0,0.25,0.5,0,0.0,1.0,0.0,8.6
27140,10,0,1,0.09523809523809523,0.23809523809523808,0.0,0.19047619047619047,0.47619047619047616,0,0.0,1.0,0.0,6.4
27141,10,2,1,0.1346153846153846,0.3269230769230769,0.0,0.15384615384615385,0.36538461538461536,1,0.0,0.0,1.0,21.9
27142,10,0,1,0.3125,0.3125,0.0,0.1875,0.1875,0,0.0,1.0,0.0,9.2
27143,10,1,1,0.19047619047619047,0.23809523809523808,0.0,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,8.4
27144,10,2,1,0.12053571428571429,0.33482142857142855,0.0,0.12053571428571429,0.3705357142857143,12,0.0,0.0,1.0,26.0
27145,10,1,1,0.35294117647058826,0.11764705882352941,0.0,0.17647058823529413,0.35294117647058826,0,0.0,1.0,0.0,10.1
27146,10,1,1,0.2,0.3333333333333333,0.0,0.13333333333333333,0.3333333333333333,0,0.0,1.0,0.0,6.2
27147,10,2,1,0.34782608695652173,0.13043478260869565,0.0,0.13043478260869565,0.391304347826087,0,0.0,1.0,0.0,7.7
27148,10,1,1,0.75,0.25,0.0,0.0,0.0,0,1.0,0.0,0.0,0.8
27149,10,2,1,0.2553191489361702,0.19148936170212766,0.0,0.14893617021276595,0.3829787234042553,1,0.0,0.0,1.0,6.3
27150,10,1,1,0.25,0.375,0.0,0.0625,0.3125,0,0.0,1.0,0.0,6.0
27151,10,0,1,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0,0.0,1.0,0.0,4.2
27152,10,1,1,0.16666666666666666,0.23333333333333334,0.0,0.2,0.4,0,0.0,1.0,0.0,16.2
27153,10,1,1,0.4166666666666667,0.25,0.0,0.08333333333333333,0.25,0,0.0,1.0,0.0,2.6
27154,10,1,1,0.17647058823529413,0.2647058823529412,0.0,0.17647058823529413,0.38235294117647056,0,0.0,1.0,0.0,12.1
27155,10,1,1,0.22580645161290322,0.2903225806451613,0.0,0.12903225806451613,0.3548387096774194,0,0.0,1.0,0.0,14.7
27156,10,1,1,0.21739130434782608,0.2608695652173913,0.0,0.14492753623188406,0.3333333333333333,3,0.0,0.0,1.0,30.5
27157,10,2,1,0.16666666666666666,0.23809523809523808,0.0,0.14285714285714285,0.4523809523809524,0,0.0,0.0,1.0,17.5
27158,10,1,1,0.058823529411764705,0.4117647058823529,0.0,0.058823529411764705,0.47058823529411764,0,0.0,1.0,0.0,3.1
27159,10,2,1,0.16822429906542055,0.308411214953271,0.0,0.14953271028037382,0.34579439252336447,3,0.0,0.0,1.0,10.9
27160,10,2,1,0.11688311688311688,0.3116883116883117,0.0,0.11688311688311688,0.45454545454545453,0,0.0,0.0,1.0,35.2
27161,10,1,1,0.2777777777777778,0.25,0.0,0.08333333333333333,0.3888888888888889,0,0.0,0.0,1.0,14.5
27162,10,1,1,0.24242424242424243,0.24242424242424243,0.0,0.09090909090909091,0.42424242424242425,0,0.0,1.0,0.0,12.1
27163,10,1,1,0.25,0.25,0.0,0.08333333333333333,0.4166666666666667,0,0.0,1.0,0.0,4.6
27164,10,2,1,0.25,0.19444444444444445,0.0,0.1388888888888889,0.4166666666666667,0,0.0,0.0,1.0,13.9
27165,10,1,1,0.17857142857142858,0.30357142857142855,0.0,0.10714285714285714,0.39285714285714285,1,0.0,0.0,1.0,24.2
27166,10,1,1,0.2608695652173913,0.17391304347826086,0.0,0.13043478260869565,0.43478260869565216,0,0.0,1.0,0.0,7.3
27167,10,2,1,0.2318840579710145,0.2028985507246377,0.0,0.14492753623188406,0.37681159420289856,3,0.0,0.0,1.0,14.4
27168,10,2,1,0.13043478260869565,0.2608695652173913,0.0,0.17391304347826086,0.391304347826087,1,0.0,1.0,0.0,9.5
27169,10,2,1,0.25,0.22916666666666666,0.0,0.125,0.3333333333333333,3,0.0,0.0,1.0,19.8
27170,10,0,1,0.14285714285714285,0.2857142857142857,0.0,0.09523809523809523,0.47619047619047616,0,0.0,1.0,0.0,7.4
27171,10,0,1,0.2222222222222222,0.2962962962962963,0.0,0.14814814814814814,0.3333333333333333,0,0.0,1.0,0.0,11.1
27172,10,1,1,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0,1.0,0.0,0.0,1.4
27173,10,2,1,0.12962962962962962,0.3333333333333333,0.0,0.12962962962962962,0.37037037037037035,2,0.0,0.0,1.0,24.3
27174,10,1,1,0.35294117647058826,0.23529411764705882,0.0,0.08823529411764706,0.3235294117647059,0,0.0,1.0,0.0,12.5
27175,10,1,1,0.12280701754385964,0.22807017543859648,0.0,0.14035087719298245,0.5087719298245614,0,0.0,0.0,1.0,28.1
27176,10,1,1,0.1568627450980392,0.21568627450980393,0.0,0.21568627450980393,0.4117647058823529,0,0.0,0.0,1.0,19.7
27177,10,1,1,0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0.3076923076923077,0,0.0,1.0,0.0,2.4
27178,10,1,1,0.1,0.3,0.0,0.1,0.5,0,1.0,0.0,0.0,4.8
27179,10,2,1,0.1643835616438356,0.3013698630136986,0.0,0.1232876712328767,0.3561643835616438,4,0.0,0.0,1.0,33.0
27180,10,1,1,0.041666666666666664,0.2916666666666667,0.0,0.16666666666666666,0.4583333333333333,1,0.0,1.0,0.0,5.9
27181,10,2,1,0.125,0.328125,0.0,0.203125,0.3125,2,0.0,0.0,1.0,29.6
27182,10,1,1,0.15384615384615385,0.38461538461538464,0.0,0.07692307692307693,0.38461538461538464,0,0.0,1.0,0.0,3.9
27183,10,1,1,0.2222222222222222,0.2777777777777778,0.0,0.16666666666666666,0.3333333333333333,0,0.0,1.0,0.0,5.9
27184,10,0,1,0.375,0.375,0.0,0.125,0.125,0,1.0,0.0,0.0,2.0
27185,10,2,1,0.16216216216216217,0.25675675675675674,0.0,0.17567567567567569,0.3918918918918919,1,0.0,0.0,1.0,35.4
27186,10,1,1,0.17543859649122806,0.22807017543859648,0.0,0.14035087719298245,0.43859649122807015,1,0.0,0.0,1.0,24.5
27187,10,1,1,0.3888888888888889,0.1111111111111111,0.0,0.2777777777777778,0.2222222222222222,0,0.0,1.0,0.0,4.1
27188,10,1,1,0.2,0.3,0.0,0.1,0.4,0,0.0,1.0,0.0,3.9
27189,10,0,1,0.0625,0.5,0.0,0.0625,0.375,0,0.0,1.0,0.0,3.9
27190,10,1,1,0.23076923076923078,0.23076923076923078,0.0,0.11538461538461539,0.4230769230769231,0,0.0,1.0,0.0,9.1
27191,10,0,1,0.18181818181818182,0.3181818181818182,0.0,0.045454545454545456,0.45454545454545453,0,0.0,1.0,0.0,10.3
27192,10,1,1,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0,0.0,1.0,0.0,7.8
27193,10,0,1,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.4,0,0.0,1.0,0.0,3.0
27194,10,1,1,0.16666666666666666,0.21428571428571427,0.0,0.16666666666666666,0.42857142857142855,1,0.0,0.0,1.0,18.6
27195,10,1,1,0.1,0.3,0.0,0.1,0.5,0,0.0,1.0,0.0,10.9
27196,10,1,1,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,0.2727272727272727,0,0.0,1.0,0.0,2.5
27197,10,0,1,0.23636363636363636,0.2727272727272727,0.0,0.12727272727272726,0.36363636363636365,0,0.0,0.0,1.0,25.4
27198,10,2,1,0.1388888888888889,0.25,0.0,0.14583333333333334,0.4513888888888889,2,0.0,0.0,1.0,34.9
27199,10,2,1,0.2916666666666667,0.19791666666666666,0.0,0.11458333333333333,0.3645833333333333,3,0.0,0.0,1.0,43.1
27200,10,2,1,0.25396825396825395,0.1746031746031746,0.0,0.19047619047619047,0.3333333333333333,3,0.0,0.0,1.0,12.5
27201,10,0,1,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,8.8
27202,10,0,1,0.3333333333333333,0.2,0.0,0.06666666666666667,0.4,0,0.0,1.0,0.0,5.9
27203,10,2,1,0.21621621621621623,0.24324324324324326,0.0,0.16216216216216217,0.32432432432432434,2,0.0,0.0,1.0,15.7
27204,10,2,1,0.17647058823529413,0.35294117647058826,0.0,0.08823529411764706,0.38235294117647056,0,0.0,1.0,0.0,14.7
27205,10,1,1,0.20833333333333334,0.375,0.0,0.041666666666666664,0.375,0,0.0,1.0,0.0,11.8
27206,10,0,1,0.2,0.4,0.0,0.13333333333333333,0.26666666666666666,0,0.0,1.0,0.0,8.3
27207,10,2,1,0.1746031746031746,0.23809523809523808,0.0,0.12698412698412698,0.4126984126984127,3,0.0,0.0,1.0,31.8
27208,10,2,1,0.14634146341463414,0.3170731707317073,0.0,0.12195121951219512,0.4146341463414634,0,0.0,0.0,1.0,16.4
27209,10,1,1,0.12121212121212122,0.24242424242424243,0.0,0.21212121212121213,0.42424242424242425,0,0.0,1.0,0.0,9.5
27210,10,2,1,0.19148936170212766,0.2765957446808511,0.0,0.1276595744680851,0.3617021276595745,2,0.0,0.0,1.0,21.7
27211,10,1,1,0.1875,0.3125,0.0,0.1875,0.3125,0,0.0,1.0,0.0,5.1
27212,10,1,1,0.4375,0.125,0.0,0.125,0.3125,0,0.0,1.0,0.0,5.4
27213,10,1,1,0.20512820512820512,0.28205128205128205,0.0,0.15384615384615385,0.358974358974359,0,0.0,0.0,1.0,18.4
27214,10,1,1,0.20408163265306123,0.2857142857142857,0.0,0.16326530612244897,0.3469387755102041,0,0.0,0.0,1.0,23.2
27215,10,0,1,0.14285714285714285,0.32142857142857145,0.0,0.14285714285714285,0.32142857142857145,2,0.0,1.0,0.0,9.6
27216,10,2,1,0.25925925925925924,0.2345679012345679,0.0,0.12345679012345678,0.3333333333333333,4,0.0,0.0,1.0,37.7
27217,10,2,1,0.14893617021276595,0.1702127659574468,0.0,0.23404255319148937,0.425531914893617,1,0.0,0.0,1.0,17.8
27218,10,2,1,0.17073170731707318,0.24390243902439024,0.0,0.12195121951219512,0.4634146341463415,0,0.0,0.0,1.0,18.9
27219,10,0,1,0.21428571428571427,0.32142857142857145,0.0,0.07142857142857142,0.39285714285714285,0,0.0,1.0,0.0,9.7
27220,10,1,1,0.16,0.36,0.0,0.16,0.32,0,0.0,1.0,0.0,10.5
27221,10,1,1,0.3448275862068966,0.13793103448275862,0.0,0.1724137931034483,0.3448275862068966,0,0.0,1.0,0.0,15.0
27222,10,1,1,0.17142857142857143,0.2571428571428571,0.0,0.17142857142857143,0.4,0,0.0,1.0,0.0,13.7
27223,10,2,1,0.1568627450980392,0.2549019607843137,0.0,0.13725490196078433,0.4117647058823529,2,0.0,0.0,1.0,19.9
27224,10,1,1,0.25,0.25,0.0,0.25,0.25,0,1.0,0.0,0.0,-0.6
27225,10,1,1,0.26666666666666666,0.2,0.0,0.26666666666666666,0.26666666666666666,0,0.0,1.0,0.0,5.5
27226,10,2,1,0.2523364485981308,0.18691588785046728,0.0,0.16822429906542055,0.34579439252336447,5,0.0,0.0,1.0,24.0
27227,10,1,1,0.28,0.28,0.0,0.16,0.28,0,0.0,1.0,0.0,9.5
27228,10,1,1,0.36,0.2,0.0,0.16,0.28,0,0.0,1.0,0.0,10.9
27229,10,2,1,0.16129032258064516,0.22580645161290322,0.0,0.1935483870967742,0.3870967741935484,1,0.0,1.0,0.0,12.4
27230,10,0,1,0.1875,0.375,0.0,0.0625,0.375,0,0.0,1.0,0.0,4.2
27231,10,2,1,0.1951219512195122,0.2926829268292683,0.0,0.0975609756097561,0.36585365853658536,2,0.0,0.0,1.0,21.1
27232,10,1,1,0.375,0.25,0.0,0.0625,0.3125,0,0.0,1.0,0.0,7.5
27233,10,2,1,0.21153846153846154,0.21153846153846154,0.0,0.1346153846153846,0.4230769230769231,1,0.0,0.0,1.0,23.7
27234,10,0,1,0.15492957746478872,0.2676056338028169,0.0,0.08450704225352113,0.49295774647887325,0,0.0,0.0,1.0,29.8
27235,10,1,1,0.40816326530612246,0.1836734693877551,0.0,0.12244897959183673,0.2857142857142857,0,0.0,0.0,1.0,22.0
27236,10,1,1,0.125,0.3333333333333333,0.0,0.08333333333333333,0.4583333333333333,0,0.0,1.0,0.0,8.8
27237,10,2,1,0.25609756097560976,0.2682926829268293,0.0,0.13414634146341464,0.2926829268292683,4,0.0,0.0,1.0,5.5
27238,10,2,1,0.18,0.24,0.0,0.14,0.44,0,0.0,0.0,1.0,23.2
27239,10,1,1,0.23076923076923078,0.3076923076923077,0.0,0.15384615384615385,0.3076923076923077,0,0.0,1.0,0.0,7.9
27240,10,0,1,0.3157894736842105,0.21052631578947367,0.0,0.15789473684210525,0.3157894736842105,0,0.0,1.0,0.0,5.9
27241,10,2,1,0.11538461538461539,0.23076923076923078,0.0,0.2692307692307692,0.34615384615384615,1,0.0,1.0,0.0,6.6
27242,10,1,1,0.16666666666666666,0.16666666666666666,0.0,0.25,0.4166666666666667,0,0.0,1.0,0.0,6.7
27243,10,0,1,0.18181818181818182,0.22727272727272727,0.0,0.13636363636363635,0.45454545454545453,0,0.0,1.0,0.0,9.7
27244,10,2,1,0.13636363636363635,0.22727272727272727,0.0,0.1590909090909091,0.45454545454545453,1,0.0,0.0,1.0,19.8
27245,10,2,1,0.1895734597156398,0.24644549763033174,0.0,0.12796208530805686,0.4265402843601896,2,0.0,0.0,1.0,49.1
27246,10,1,1,0.21052631578947367,0.2631578947368421,0.0,0.10526315789473684,0.42105263157894735,0,0.0,1.0,0.0,9.9
27247,10,1,1,0.3157894736842105,0.15789473684210525,0.0,0.21052631578947367,0.3157894736842105,0,0.0,1.0,0.0,6.7
27248,10,1,1,0.16129032258064516,0.2903225806451613,0.0,0.16129032258064516,0.3870967741935484,0,0.0,1.0,0.0,15.5
27249,10,2,1,0.12307692307692308,0.24615384615384617,0.0,0.1076923076923077,0.49230769230769234,2,0.0,0.0,1.0,27.2
27250,10,1,1,0.2222222222222222,0.14814814814814814,0.0,0.14814814814814814,0.48148148148148145,0,0.0,1.0,0.0,10.4
27251,10,1,1,0.1,0.35,0.0,0.1,0.45,0,0.0,1.0,0.0,9.1
27252,10,1,1,0.2875,0.1875,0.0,0.1875,0.3375,0,0.0,0.0,1.0,36.7
27253,10,0,1,0.17857142857142858,0.14285714285714285,0.0,0.21428571428571427,0.4642857142857143,0,0.0,1.0,0.0,9.1
27254,10,2,1,0.2777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.3888888888888889,0,0.0,0.0,1.0,12.5
27255,10,1,1,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.38095238095238093,0,0.0,1.0,0.0,6.8
27256,10,1,1,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,0.45454545454545453,0,0.0,1.0,0.0,-2.2
27257,10,2,1,0.26153846153846155,0.23076923076923078,0.0,0.2,0.3076923076923077,0,0.0,0.0,1.0,29.2
27258,10,2,1,0.2077922077922078,0.22077922077922077,0.0,0.1038961038961039,0.44155844155844154,2,0.0,0.0,1.0,34.9
27259,10,1,1,0.21428571428571427,0.25,0.0,0.17857142857142858,0.35714285714285715,0,0.0,1.0,0.0,9.2
27260,10,1,1,0.4,0.2,0.0,0.2,0.16,1,0.0,1.0,0.0,12.4
27261,10,1,1,0.13333333333333333,0.28888888888888886,0.0,0.13333333333333333,0.4444444444444444,0,0.0,0.0,1.0,20.0
27262,10,2,1,0.2535211267605634,0.2535211267605634,0.0,0.09859154929577464,0.352112676056338,3,0.0,0.0,1.0,10.5
27263,10,1,1,0.041666666666666664,0.4166666666666667,0.0,0.125,0.4166666666666667,0,0.0,1.0,0.0,10.4
27264,10,2,1,0.1566265060240964,0.24096385542168675,0.0,0.1927710843373494,0.39759036144578314,1,0.0,0.0,1.0,16.7
27265,10,2,1,0.2,0.13333333333333333,0.0,0.2,0.4666666666666667,0,0.0,1.0,0.0,10.2
27266,10,1,1,0.2,0.4,0.0,0.2,0.2,0,1.0,0.0,0.0,5.6
27267,10,2,1,0.2222222222222222,0.24444444444444444,0.0,0.13333333333333333,0.3111111111111111,4,0.0,0.0,1.0,21.9
27268,10,0,1,0.25,0.3125,0.0,0.0625,0.375,0,0.0,1.0,0.0,3.6
27269,10,1,1,0.1111111111111111,0.25925925925925924,0.0,0.18518518518518517,0.4444444444444444,0,0.0,1.0,0.0,12.7
